FBC	134	27.96	22.16	22.11	27.77	0.00	0.00
FBC	135	27.51	22.63	22.42	27.44	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	26.63	23.47	23.29	26.61	0.00	0.00
LBC	2	27.95	22.16	22.19	27.71	0.00	0.00
LBC	3	27.23	22.70	22.65	27.41	0.00	0.00
LBC	4	28.58	21.96	21.64	27.83	0.00	0.00
LBC	5	26.82	23.32	22.82	27.05	0.00	0.00
LBC	6	27.69	22.61	22.12	27.59	0.00	0.00
LBC	7	26.91	23.31	22.83	26.95	0.00	0.00
LBC	8	28.09	21.75	22.15	28.02	0.00	0.00
LBC	9	26.80	23.07	23.31	26.83	0.00	0.00
LBC	10	27.60	22.65	22.74	27.02	0.00	0.00
LBC	11	26.45	23.59	23.25	26.72	0.00	0.00
LBC	12	27.48	22.90	22.47	27.16	0.00	0.00
LBC	13	26.93	23.21	23.00	26.87	0.00	0.00
LBC	14	28.14	21.88	21.85	28.13	1.05	0.00
LBC	15	27.43	22.71	22.56	27.30	0.00	0.00
LBC	16	28.06	22.16	22.17	27.61	0.00	0.00
LBC	17	26.63	23.63	22.84	26.90	0.00	0.00
LBC	18	27.56	22.75	22.33	27.35	0.00	0.00
LBC	19	26.96	23.19	22.84	27.00	0.00	0.00
LBC	20	27.92	22.02	22.54	27.52	0.00	0.00
LBC	21	26.51	23.33	23.66	26.50	0.00	0.00
LBC	22	27.40	22.79	22.88	26.93	0.00	0.00
LBC	23	26.67	23.69	22.94	26.71	0.00	0.00
LBC	24	27.76	22.62	22.12	27.50	0.00	0.00
LBC	25	26.87	23.30	22.86	26.96	0.00	0.00
LBC	26	28.04	21.90	21.99	28.06	0.00	0.00
LBC	27	27.17	22.77	22.71	27.34	0.00	0.00
LBC	28	28.10	22.30	21.99	27.61	0.00	0.00
LBC	29	26.51	23.69	22.96	26.83	0.00	0.00
LBC	30	27.16	22.99	22.73	27.13	0.00	0.00
LBC	31	26.67	23.46	23.36	26.51	0.00	0.00
LBC	32	27.69	22.23	22.63	27.44	0.00	0.00
LBC	33	26.59	23.38	23.47	26.56	0.00	0.00
LBC	34	27.68	22.61	22.45	27.26	0.00	0.00
LBC	35	26.75	23.56	22.76	26.92	0.00	0.00
LBC	36	27.47	22.77	22.29	27.47	0.00	0.00
LBC	37	26.83	23.39	22.89	26.89	0.00	0.00
LBC	38	27.86	22.07	22.25	27.81	0.00	0.00
LBC	39	27.25	22.95	22.71	27.10	0.00	0.00
LBC	40	27.70	22.65	22.51	27.15	0.00	0.00
LBC	41	26.20	23.98	23.38	26.44	0.00	0.00
LBC	42	26.88	23.28	23.05	26.79	0.00	0.00
LBC	43	26.66	23.49	23.23	26.62	0.00	0.00
LBC	44	27.72	22.25	22.33	27.70	0.00	0.00
LBC	45	26.78	23.37	23.17	26.68	0.00	0.00
LBC	46	27.82	22.52	22.41	27.25	0.00	0.00
LBC	47	26.77	23.49	22.78	26.95	0.00	0.00
LBC	48	27.66	22.65	22.16	27.53	0.00	0.00
LBC	49	26.93	23.25	22.79	27.04	0.00	0.00
LBC	50	27.88	22.07	22.19	27.86	0.00	0.00
LBC	51	27.05	23.10	22.83	27.02	0.00	0.00
LBC	52	27.81	22.47	22.42	27.30	0.00	0.00
LBC	53	26.48	23.74	23.08	26.70	0.00	0.00
LBC	54	27.40	22.81	22.53	27.26	0.00	0.00
LBC	55	26.87	23.28	22.94	26.91	0.00	0.00
LBC	56	27.93	22.07	22.15	27.86	0.00	0.00
LBC	57	27.19	22.96	22.83	27.03	0.00	0.00
LBC	58	28.09	22.31	22.08	27.52	0.00	0.00
LBC	59	27.13	23.13	22.33	27.40	0.00	0.00
LBC	60	27.82	22.45	21.97	27.76	0.00	0.00
LBC	61	27.12	23.07	22.57	27.24	0.00	0.00
LBC	62	27.87	22.08	22.17	27.87	0.00	0.00
LBC	63	27.31	22.75	22.64	27.30	0.00	0.00
LBC	64	27.94	22.28	22.27	27.50	0.00	0.00
LBC	65	26.83	23.40	22.80	26.96	0.00	0.00
LBC	66	27.58	22.64	22.31	27.47	0.00	0.00
LBC	67	27.35	22.91	22.36	27.38	0.00	0.00
LBC	68	28.30	21.72	21.77	28.21	0.00	0.00
LBC	69	27.53	22.59	22.35	27.52	0.00	0.00
LBC	70	28.23	22.01	21.83	27.94	0.00	0.00
LBC	71	27.30	22.97	22.24	27.49	0.00	0.00
LBC	72	27.96	22.28	21.83	27.93	0.00	0.00
LBC	73	27.20	23.03	22.49	27.28	0.00	0.00
LBC	74	28.04	21.91	22.01	28.04	0.00	0.00
LBC	75	27.44	22.62	22.62	27.32	0.00	0.00
LBC	76	28.05	22.18	22.21	27.56	0.00	0.00
LBC	77	27.11	23.09	22.54	27.26	0.00	0.00
LBC	78	27.87	22.36	21.98	27.80	0.00	0.00
LBC	79	27.67	22.58	22.09	27.66	0.00	0.00
LBC	80	28.42	21.65	21.69	28.24	0.00	0.00
LBC	81	27.70	22.40	22.25	27.65	0.00	0.00
LBC	82	28.30	21.93	21.84	27.92	0.01	0.00
LBC	83	27.57	22.69	22.09	27.65	0.00	0.00
LBC	84	28.02	22.23	21.85	27.90	0.00	0.00
LBC	85	27.48	22.66	22.37	27.49	0.00	0.00
LBC	86	28.11	21.81	22.09	27.99	0.00	0.00
LBC	87	27.71	22.30	22.37	27.62	0.00	0.00
LBC	88	28.22	22.00	21.98	27.80	0.00	0.00
LBC	89	27.53	22.69	22.15	27.64	0.00	0.00
LBC	90	28.10	22.10	21.84	27.97	0.00	0.00
LBC	91	27.78	22.39	22.06	27.77	0.00	0.00
LBC	92	28.42	21.57	21.70	28.31	0.00	0.00
LBC	93	27.84	22.21	22.12	27.82	0.00	0.00
LBC	94	28.39	21.81	21.69	28.11	0.00	0.00
LBC	95	27.65	22.50	22.06	27.79	0.00	0.00
LBC	96	28.04	22.05	21.90	28.01	0.00	0.00
LBC	97	27.61	22.38	22.32	27.70	0.00	0.00
LBC	98	28.21	21.64	21.95	28.21	0.00	0.00
LBC	99	27.89	22.06	22.15	27.91	0.00	0.00
LBC	100	28.40	21.75	21.76	28.09	0.00	0.00
LBC	101	27.79	22.32	21.99	27.90	0.00	0.00
LBC	102	28.19	21.87	21.73	28.21	0.00	0.00
LBC	103	28.00	21.99	21.84	28.16	0.00	0.00
LBC	104	28.45	21.45	21.60	28.50	0.00	0.00
LBC	105	27.97	21.98	22.02	28.03	0.00	0.00
LBC	106	28.35	21.68	21.74	28.24	0.00	0.00
LBC	107	27.86	22.14	21.97	28.04	0.00	0.00
LBC	108	28.18	21.80	21.84	28.19	0.00	0.00
LBC	109	27.88	22.06	22.08	27.98	0.00	0.00
LBC	110	28.32	21.51	21.76	28.41	0.00	0.00
LBC	111	28.12	21.80	21.89	28.18	0.00	0.00
LBC	112	28.50	21.54	21.62	28.34	0.00	0.00
LBC	113	28.01	21.95	21.79	28.26	0.00	0.00
LBC	114	28.29	21.67	21.59	28.45	0.00	0.00
LBC	115	28.17	21.77	21.73	28.33	0.00	0.00
LBC	116	28.49	21.36	21.54	28.61	0.00	0.00
LBC	117	28.15	21.76	21.86	28.24	0.00	0.00
LBC	118	28.43	21.53	21.70	28.33	0.00	0.00
LBC	119	28.06	21.85	21.89	28.20	0.00	0.00
LBC	120	28.30	21.61	21.75	28.34	0.00	0.00
LBC	121	28.09	21.79	21.87	28.24	0.00	0.00
LBC	122	28.45	21.40	21.61	28.54	0.00	0.00
LBC	123	28.28	21.60	21.76	28.35	0.00	0.00
LBC	124	28.61	21.38	21.53	28.49	0.00	0.00
LBC	125	28.25	21.68	21.69	28.38	0.00	0.00
LBC	126	28.36	21.53	21.63	28.48	0.00	0.00
LBC	127	28.32	21.57	21.67	28.44	0.00	0.00
LBC	128	28.50	21.36	21.57	28.57	0.00	0.00
LBC	129	28.26	21.61	21.80	28.33	0.00	0.00
LBC	130	28.47	21.43	21.67	28.44	0.00	0.00
LBC	131	28.24	21.63	21.77	28.36	0.00	0.00
LBC	132	28.38	21.51	21.67	28.44	0.00	0.00
LBC	133	28.32	21.54	21.70	28.44	0.00	0.00
LBC	134	28.50	21.30	21.58	28.62	0.00	0.00
LBC	135	27.93	21.86	22.10	28.10	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	11139	0	2073	9066
IS	1	0	0	0	0
IS	2	14133	0	10327	3806
IS	3	13886	0	10619	3267
IS	4	13615	0	10319	3296
IS	5	13588	0	10197	3391
IS	6	14067	0	10482	3585
IS	7	14958	0	11285	3673
IS	8	15135	0	11268	3867
IS	9	15232	0	11424	3808
IS	10	15912	0	12285	3627
IS	11	17045	0	13378	3667
IS	12	18542	0	14764	3778
IS	13	19159	0	15240	3919
IS	14	19614	0	14988	4626
IS	15	23327	0	15065	8262
IS	16	28433	0	14747	13686
IS	17	40663	0	16588	24075
IS	18	28430	0	19893	8537
IS	19	208267	83249	120068	4950
IS	20	187275	76169	106176	4930
IS	21	118832	48377	63940	6515
IS	22	127055	41572	76695	8788
IS	23	88082	24791	54562	8729
IS	24	62535	19589	37104	5842
IS	25	50104	15383	30176	4545
IS	26	45431	13294	27964	4173
IS	27	43031	12267	26593	4171
IS	28	48513	14043	30143	4327
IS	29	49090	13771	30946	4373
IS	30	53111	15526	33119	4466
IS	31	56878	16498	35813	4567
IS	32	55974	16040	35288	4646
IS	33	55750	16155	34893	4702
IS	34	55854	16200	34769	4885
IS	35	56415	16320	35245	4850
IS	36	58712	17759	36207	4746
IS	37	59372	17524	37139	4709
IS	38	61694	18736	37979	4979
IS	39	60951	18360	37898	4693
IS	40	58535	17590	36039	4906
IS	41	59739	18137	36766	4836
IS	42	60589	18854	36955	4780
IS	43	60533	19367	36294	4872
IS	44	62357	20348	37097	4912
IS	45	63393	21532	36815	5046
IS	46	60978	20679	35402	4897
IS	47	64243	24103	35148	4992
IS	48	60757	21284	34464	5009
IS	49	58045	19758	33170	5117
IS	50	56459	19496	31838	5125
IS	51	56125	18935	31877	5313
IS	52	55953	19266	31513	5174
IS	53	56821	19915	31664	5242
IS	54	55298	19316	30655	5327
IS	55	54012	18646	29926	5440
IS	56	55591	19411	30692	5488
IS	57	56231	20941	29743	5547
IS	58	54823	19849	29267	5707
IS	59	55646	20695	29382	5569
IS	60	53237	19343	28186	5708
IS	61	52711	19309	27668	5734
IS	62	56852	21917	29175	5760
IS	63	55796	21508	28435	5853
IS	64	53428	19784	27808	5836
IS	65	53577	19823	27717	6037
IS	66	53057	19738	27352	5967
IS	67	54647	20865	27716	6066
IS	68	53965	20703	27271	5991
IS	69	52747	20551	26026	6170
IS	70	55294	22479	26566	6249
IS	71	54436	21506	26802	6128
IS	72	53775	21520	25986	6269
IS	73	53133	21410	25460	6263
IS	74	53734	21266	26243	6225
IS	75	53274	21179	25853	6242
IS	76	52637	21549	24829	6259
IS	77	52753	21636	24672	6445
IS	78	53178	21929	24911	6338
IS	79	52919	22336	24163	6420
IS	80	52127	22110	23689	6328
IS	81	51945	21792	23746	6407
IS	82	52571	22420	23725	6426
IS	83	54050	23154	24204	6692
IS	84	51617	22132	22851	6634
IS	85	51335	21997	22549	6789
IS	86	51019	22015	22157	6847
IS	87	51653	22538	22333	6782
IS	88	51389	22888	21723	6778
IS	89	50433	22341	21126	6966
IS	90	51441	22918	21629	6894
IS	91	50634	22462	21257	6915
IS	92	60492	28271	25279	6942
IS	93	66772	32376	27519	6877
IS	94	71634	35242	29397	6995
IS	95	74921	36458	31217	7246
IS	96	74104	36603	30430	7071
IS	97	79420	39399	32773	7248
IS	98	81286	40895	33229	7162
IS	99	73516	36747	29551	7218
IS	100	70597	35620	27722	7255
IS	101	72672	36620	28755	7297
IS	102	75345	38116	29782	7447
IS	103	78954	39479	32293	7182
IS	104	77744	38945	31447	7352
IS	105	70449	35649	27422	7378
IS	106	70754	36152	27100	7502
IS	107	73229	37567	28188	7474
IS	108	75075	38047	29405	7623
IS	109	76339	38071	30664	7604
IS	110	78080	38778	31694	7608
IS	111	72501	37010	27780	7711
IS	112	71848	36917	27261	7670
IS	113	72610	37126	27705	7779
IS	114	75237	38294	29290	7653
IS	115	78969	39573	31458	7938
IS	116	80280	40568	31933	7779
IS	117	73968	38897	27321	7750
IS	118	72574	38261	26325	7988
IS	119	73444	38814	26772	7858
IS	120	74278	39212	27017	8049
IS	121	76995	40028	28968	7999
IS	122	77264	42192	26969	8103
IS	123	70869	39675	23170	8024
IS	124	69379	39520	21695	8164
IS	125	68902	39852	20940	8110
IS	126	70444	41199	21163	8082
IS	127	72125	43779	20221	8125
IS	128	72464	45785	18520	8159
IS	129	66172	43127	15015	8030
IS	130	66667	45640	12854	8173
IS	131	66344	46593	11539	8212
IS	132	67304	47759	11316	8229
IS	133	67583	46251	13130	8202
IS	134	68749	44810	15588	8351
IS	135	65092	50156	6697	8239
IS	136	63877	52690	2882	8305
IS	137	64368	53585	2608	8175
IS	138	65219	54458	2432	8329
IS	139	65921	55222	2384	8315
IS	140	64899	54499	2146	8254
IS	141	61402	50954	2086	8362
IS	142	61633	51332	1989	8312
IS	143	61819	51498	1946	8375
IS	144	62145	51966	1807	8372
IS	145	62586	52523	1738	8325
IS	146	64221	54064	1693	8464
IS	147	63501	53445	1642	8414
IS	148	63424	53162	1604	8658
IS	149	64634	54509	1539	8586
IS	150	65324	55149	1609	8566
IS	151	65239	55145	1588	8506
IS	152	66651	56790	1488	8373
IS	153	64589	54398	1541	8650
IS	154	64786	54698	1529	8559
IS	155	66074	56021	1529	8524
IS	156	65238	55163	1528	8547
IS	157	66108	56261	1514	8333
IS	158	67551	57556	1515	8480
IS	159	67892	57846	1416	8630
IS	160	68750	58822	1412	8516
IS	161	69550	59539	1437	8574
IS	162	70035	60016	1468	8551
IS	163	71587	61501	1417	8669
IS	164	72002	62098	1311	8593
IS	165	72530	62523	1350	8657
IS	166	74086	64113	1376	8597
IS	167	75109	65040	1427	8642
IS	168	75759	65757	1374	8628
IS	169	76649	66669	1325	8655
IS	170	77019	67046	1320	8653
IS	171	78688	68743	1393	8552
IS	172	80573	70597	1297	8679
IS	173	81416	71509	1277	8630
IS	174	82952	73045	1254	8653
IS	175	85314	75360	1316	8638
IS	176	86450	76523	1286	8641
IS	177	87912	77972	1275	8665
IS	178	89069	79231	1275	8563
IS	179	89884	80119	1277	8488
IS	180	91083	81352	1257	8474
IS	181	92160	82285	1281	8594
IS	182	93407	83649	1212	8546
IS	183	94905	85157	1245	8503
IS	184	95674	85846	1198	8630
IS	185	97361	87589	1184	8588
IS	186	97790	88009	1196	8585
IS	187	99398	89627	1250	8521
IS	188	100783	90990	1232	8561
IS	189	101834	92142	1165	8527
IS	190	102317	92630	1151	8536
IS	191	104661	94986	1124	8551
IS	192	106000	96278	1159	8563
IS	193	106503	96821	1151	8531
IS	194	108144	98629	1139	8376
IS	195	109498	99811	1180	8507
IS	196	110791	101209	1101	8481
IS	197	112716	103184	1113	8419
IS	198	113614	103896	1113	8605
IS	199	114797	105276	1164	8357
IS	200	116274	106642	1179	8453
IS	201	117918	108455	1103	8360
IS	202	119387	109953	1077	8357
IS	203	120618	111192	1093	8333
IS	204	121073	111533	1137	8403
IS	205	122118	112773	1099	8246
IS	206	123117	113923	1058	8136
IS	207	124789	115663	1019	8107
IS	208	126618	117174	1065	8379
IS	209	127424	118227	1072	8125
IS	210	128778	119493	1067	8218
IS	211	129670	120513	1009	8148
IS	212	130567	121407	1043	8117
IS	213	132506	123411	1035	8060
IS	214	133273	124177	988	8108
IS	215	134946	125929	1043	7974
IS	216	136321	127206	991	8124
IS	217	137725	128700	942	8083
IS	218	138498	129609	1006	7883
IS	219	139538	130640	988	7910
IS	220	140960	132286	928	7746
IS	221	142112	133301	939	7872
IS	222	142313	133710	942	7661
IS	223	143387	134716	985	7686
IS	224	145059	136347	953	7759
IS	225	145344	136836	923	7585
IS	226	147128	138493	923	7712
IS	227	147211	138806	894	7511
IS	228	148111	139514	957	7640
IS	229	150035	141553	939	7543
IS	230	149809	141427	910	7472
IS	231	150663	142191	947	7525
IS	232	151209	142941	843	7425
IS	233	152148	143800	943	7405
IS	234	152871	144621	936	7314
IS	235	153281	145043	896	7342
IS	236	154260	145987	921	7352
IS	237	154379	146223	875	7281
IS	238	155631	147544	863	7224
IS	239	156390	148237	877	7276
IS	240	156636	148585	855	7196
IS	241	156964	149025	838	7101
IS	242	157368	149559	868	6941
IS	243	157219	149419	794	7006
IS	244	158414	150678	803	6933
IS	245	158462	150608	843	7011
IS	246	159052	151317	802	6933
IS	247	158967	151142	858	6967
IS	248	159056	151319	896	6841
IS	249	159355	151643	812	6900
IS	250	159652	152203	792	6657
IS	251	159790	152395	741	6654
IS	252	159553	152243	765	6545
IS	253	160117	152728	781	6608
IS	254	159772	152527	726	6519
IS	255	159504	152344	673	6487
IS	256	159572	152311	804	6457
IS	257	159182	152042	745	6395
IS	258	159247	152051	781	6415
IS	259	159152	152015	785	6352
IS	260	159324	152462	720	6142
IS	261	159644	152666	771	6207
IS	262	158928	152015	692	6221
IS	263	159134	152216	692	6226
IS	264	158876	152070	723	6083
IS	265	158134	151308	726	6100
IS	266	158651	151804	723	6124
IS	267	158551	151881	693	5977
IS	268	157273	150473	710	6090
IS	269	156484	149928	705	5851
IS	270	156275	149835	718	5722
IS	271	156440	150062	703	5675
IS	272	156028	149467	731	5830
IS	273	155870	149417	678	5775
IS	274	155568	149185	717	5666
IS	275	153983	147734	683	5566
IS	276	154505	148223	710	5572
IS	277	153570	147353	680	5537
IS	278	152670	146617	661	5392
IS	279	152213	146103	672	5438
IS	280	152105	146093	661	5351
IS	281	152098	146117	654	5327
IS	282	151211	145102	675	5434
IS	283	150012	144125	656	5231
IS	284	150161	144337	641	5183
IS	285	149307	143359	646	5302
IS	286	149037	143274	601	5162
IS	287	147415	141772	637	5006
IS	288	147585	141830	610	5145
IS	289	146175	140531	629	5015
IS	290	146071	140455	604	5012
IS	291	144969	139266	617	5086
IS	292	144328	138886	621	4821
IS	293	142824	137247	628	4949
IS	294	142894	137588	603	4703
IS	295	142685	137329	593	4763
IS	296	140795	135480	532	4783
IS	297	140175	134957	563	4655
IS	298	140012	134835	582	4595
IS	299	138656	133452	581	4623
IS	300	138033	132841	579	4613
IS	301	137004	131925	538	4541
IS	302	136361	131255	583	4523
IS	303	136004	131013	568	4423
IS	304	135002	130009	546	4447
IS	305	133553	128585	529	4439
IS	306	133314	128488	526	4300
IS	307	132513	127738	522	4253
IS	308	131002	126102	526	4374
IS	309	130984	126191	533	4260
IS	310	130063	125277	506	4280
IS	311	129491	124889	531	4071
IS	312	128357	123763	497	4097
IS	313	127145	122609	519	4017
IS	314	126408	121807	494	4107
IS	315	125549	120951	541	4057
IS	316	123988	119532	531	3925
IS	317	123666	119271	508	3887
IS	318	122665	118242	541	3882
IS	319	121877	117469	505	3903
IS	320	120910	116671	474	3765
IS	321	120299	115977	501	3821
IS	322	119060	114743	496	3821
IS	323	118597	114345	492	3760
IS	324	117591	113372	511	3708
IS	325	116555	112284	521	3750
IS	326	115963	111920	482	3561
IS	327	114909	110845	456	3608
IS	328	114128	110095	509	3524
IS	329	113814	109852	471	3491
IS	330	112599	108528	467	3604
IS	331	111759	107775	444	3540
IS	332	110698	106755	477	3466
IS	333	110006	106113	495	3398
IS	334	109153	105327	471	3355
IS	335	108562	104865	402	3295
IS	336	107989	104273	443	3273
IS	337	106359	102673	424	3262
IS	338	105715	102027	438	3250
IS	339	105077	101457	455	3165
IS	340	104440	100782	449	3209
IS	341	103438	99984	413	3041
IS	342	102352	98755	473	3124
IS	343	101840	98315	422	3103
IS	344	100876	97410	440	3026
IS	345	99745	96221	441	3083
IS	346	99967	96548	428	2991
IS	347	99300	95861	403	3036
IS	348	98743	95431	412	2900
IS	349	97848	94614	396	2838
IS	350	96614	93318	378	2918
IS	351	95464	92146	418	2900
IS	352	94676	91336	435	2905
IS	353	93951	90677	395	2879
IS	354	93273	90158	373	2742
IS	355	93022	89775	423	2824
IS	356	92619	89355	394	2870
IS	357	91492	88424	379	2689
IS	358	90486	87357	401	2728
IS	359	90185	87124	358	2703
IS	360	88805	85795	336	2674
IS	361	88163	85119	415	2629
IS	362	87768	84681	400	2687
IS	363	86265	83424	364	2477
IS	364	86385	83494	366	2525
IS	365	85611	82744	368	2499
IS	366	84674	81848	363	2463
IS	367	84102	81245	392	2465
IS	368	82988	80276	334	2378
IS	369	82285	79461	382	2442
IS	370	81959	79175	358	2426
IS	371	81654	78904	324	2426
IS	372	81299	78549	373	2377
IS	373	79717	77017	365	2335
IS	374	79251	76605	340	2306
IS	375	78620	76061	364	2195
IS	376	78215	75558	377	2280
IS	377	77487	74938	326	2223
IS	378	76708	74029	357	2322
IS	379	76201	73587	344	2270
IS	380	76146	73583	341	2222
IS	381	75192	72766	342	2084
IS	382	74587	72087	333	2167
IS	383	73756	71303	338	2115
IS	384	73033	70605	344	2084
IS	385	72251	69808	312	2131
IS	386	72394	70023	304	2067
IS	387	72022	69599	311	2112
IS	388	71051	68669	322	2060
IS	389	69900	67561	300	2039
IS	390	69997	67639	334	2024
IS	391	69700	67350	344	2006
IS	392	68599	66338	301	1960
IS	393	67668	65425	322	1921
IS	394	67234	64959	318	1957
IS	395	66827	64554	305	1968
IS	396	66438	64174	295	1969
IS	397	66222	64012	301	1909
IS	398	65418	63231	299	1888
IS	399	65227	63070	314	1843
IS	400	64709	62553	292	1864
IS	401	63589	61372	352	1865
IS	402	63114	61049	296	1769
IS	403	63198	61138	284	1776
IS	404	62620	60614	283	1723
IS	405	61833	59785	308	1740
IS	406	61237	59259	281	1697
IS	407	60984	58996	278	1710
IS	408	60786	58834	293	1659
IS	409	59667	57647	286	1734
IS	410	59762	57776	288	1698
IS	411	59306	57402	296	1608
IS	412	58718	56800	285	1633
IS	413	59122	57176	279	1667
IS	414	57502	55589	282	1631
IS	415	57452	55552	263	1637
IS	416	57312	55486	278	1548
IS	417	56495	54632	293	1570
IS	418	55711	53928	259	1524
IS	419	55825	54003	305	1517
IS	420	55239	53469	235	1535
IS	421	54747	52940	286	1521
IS	422	54394	52625	253	1516
IS	423	53686	51927	268	1491
IS	424	53585	51881	253	1451
IS	425	53331	51593	270	1468
IS	426	53110	51386	260	1464
IS	427	52358	50593	257	1508
IS	428	51924	50232	240	1452
IS	429	51745	50029	277	1439
IS	430	51302	49742	238	1322
IS	431	51096	49432	243	1421
IS	432	50313	48682	261	1370
IS	433	49532	47978	253	1301
IS	434	49491	47862	256	1373
IS	435	48899	47314	250	1335
IS	436	48701	47093	250	1358
IS	437	48267	46773	200	1294
IS	438	47729	46293	213	1223
IS	439	47528	46058	226	1244
IS	440	46857	45299	271	1287
IS	441	46193	44635	265	1293
IS	442	46300	44731	243	1326
IS	443	45923	44432	219	1272
IS	444	45432	43964	251	1217
IS	445	45166	43636	250	1280
IS	446	44419	42990	238	1191
IS	447	44101	42642	229	1230
IS	448	43713	42299	229	1185
IS	449	43366	41920	218	1228
IS	450	43131	41682	232	1217
IS	451	42851	41522	212	1117
IS	452	42870	41502	229	1139
IS	453	41978	40658	227	1093
IS	454	42437	41126	210	1101
IS	455	41471	40140	220	1111
IS	456	41447	40105	224	1118
IS	457	41000	39684	231	1085
IS	458	41001	39677	220	1104
IS	459	40196	38935	205	1056
IS	460	39941	38612	211	1118
IS	461	39752	38483	234	1035
IS	462	39473	38214	215	1044
IS	463	39241	37976	212	1053
IS	464	38398	37182	194	1022
IS	465	38298	37047	211	1040
IS	466	38196	37003	242	951
IS	467	37867	36679	212	976
IS	468	38142	36959	222	961
IS	469	37604	36433	226	945
IS	470	37109	35934	227	948
IS	471	36829	35623	215	991
IS	472	36753	35606	209	938
IS	473	36375	35202	201	972
IS	474	36105	34985	207	913
IS	475	35471	34374	195	902
IS	476	35484	34394	197	893
IS	477	35343	34190	203	950
IS	478	34655	33609	217	829
IS	479	35130	34047	214	869
IS	480	34430	33337	179	914
IS	481	34388	33303	181	904
IS	482	33981	32917	196	868
IS	483	33905	32832	185	888
IS	484	33830	32798	199	833
IS	485	32922	31869	167	886
IS	486	33080	31977	217	886
IS	487	32594	31555	198	841
IS	488	32615	31569	200	846
IS	489	31626	30635	173	818
IS	490	32266	31280	173	813
IS	491	31519	30502	167	850
IS	492	31342	30381	184	777
IS	493	31269	30317	177	775
IS	494	30975	29977	198	800
IS	495	30999	30049	182	768
IS	496	30713	29764	170	779
IS	497	30455	29465	185	805
IS	498	30114	29155	186	773
IS	499	30008	29037	179	792
IS	500	29856	28939	199	718
IS	501	29374	28507	187	680
IS	502	29118	28226	162	730
IS	503	28932	28030	174	728
IS	504	28852	27898	199	755
IS	505	28359	27420	181	758
IS	506	28393	27544	165	684
IS	507	28081	27264	163	654
IS	508	27938	27044	170	724
IS	509	27302	26482	163	657
IS	510	27183	26379	169	635
IS	511	27194	26346	152	696
IS	512	27156	26340	167	649
IS	513	26667	25838	186	643
IS	514	26849	26049	158	642
IS	515	26377	25579	164	634
IS	516	26528	25685	170	673
IS	517	26420	25619	168	633
IS	518	25986	25159	171	656
IS	519	25574	24787	171	616
IS	520	25506	24697	169	640
IS	521	24992	24218	142	632
IS	522	24856	24057	184	615
IS	523	24586	23798	146	642
IS	524	24518	23756	155	607
IS	525	24059	23240	169	650
IS	526	23779	23035	155	589
IS	527	24100	23344	169	587
IS	528	23438	22705	161	572
IS	529	23279	22544	154	581
IS	530	23050	22340	145	565
IS	531	23255	22510	151	594
IS	532	23263	22551	152	560
IS	533	22800	22074	130	596
IS	534	22738	22060	151	527
IS	535	22791	22068	143	580
IS	536	22337	21640	156	541
IS	537	22279	21579	155	545
IS	538	22030	21332	153	545
IS	539	21620	20986	143	491
IS	540	21611	20912	161	538
IS	541	21231	20593	123	515
IS	542	21172	20486	151	535
IS	543	21124	20459	145	520
IS	544	20758	20120	135	503
IS	545	20741	20078	130	533
IS	546	20527	19888	142	497
IS	547	20455	19805	147	503
IS	548	20246	19612	144	490
IS	549	19925	19325	131	469
IS	550	19726	19121	137	468
IS	551	19780	19147	141	492
IS	552	19745	19124	130	491
IS	553	19583	18937	152	494
IS	554	19541	18953	153	435
IS	555	18946	18352	126	468
IS	556	19303	18671	157	475
IS	557	18715	18068	164	483
IS	558	18568	17958	153	457
IS	559	18738	18120	146	472
IS	560	18384	17807	139	438
IS	561	18280	17692	146	442
IS	562	18519	17943	143	433
IS	563	17779	17208	147	424
IS	564	17712	17148	142	422
IS	565	17983	17390	160	433
IS	566	17552	16993	156	403
IS	567	17469	16876	154	439
IS	568	17369	16787	170	412
IS	569	17035	16488	147	400
IS	570	16991	16423	164	404
IS	571	16697	16149	133	415
IS	572	16489	15978	146	365
IS	573	16601	16086	155	360
IS	574	16478	15969	155	354
IS	575	16512	15981	136	395
IS	576	16367	15828	170	369
IS	577	15932	15398	147	387
IS	578	15835	15284	162	389
IS	579	15727	15168	153	406
IS	580	16027	15460	166	401
IS	581	15420	14937	130	353
IS	582	15378	14854	144	380
IS	583	15212	14688	155	369
IS	584	14871	14395	132	344
IS	585	15155	14674	132	349
IS	586	14964	14433	162	369
IS	587	14740	14255	162	323
IS	588	14447	13989	118	340
IS	589	14365	13914	144	307
IS	590	14438	13910	161	367
IS	591	14204	13708	162	334
IS	592	14259	13745	150	364
IS	593	14066	13568	148	350
IS	594	13899	13417	150	332
IS	595	13804	13272	166	366
IS	596	13926	13425	182	319
IS	597	13468	12976	180	312
IS	598	13354	12861	181	312
IS	599	13404	12926	155	323
IS	600	13247	12759	167	321
IS	601	13225	12749	175	301
IS	602	13224	12703	178	343
