FBC	134	27.93	22.23	22.13	27.70	0.00	0.00
FBC	135	27.51	22.65	22.39	27.45	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	26.54	23.55	23.40	26.51	0.00	0.00
LBC	2	27.89	22.20	22.27	27.64	0.00	0.00
LBC	3	27.19	22.73	22.73	27.35	0.00	0.00
LBC	4	28.52	22.01	21.70	27.78	0.00	0.00
LBC	5	26.73	23.39	22.92	26.95	0.00	0.00
LBC	6	27.60	22.67	22.21	27.52	0.00	0.00
LBC	7	26.84	23.38	22.92	26.86	0.00	0.00
LBC	8	28.03	21.79	22.22	27.96	0.00	0.00
LBC	9	26.74	23.13	23.39	26.74	0.00	0.00
LBC	10	27.53	22.73	22.82	26.93	0.00	0.00
LBC	11	26.37	23.67	23.33	26.62	0.00	0.00
LBC	12	27.39	22.98	22.56	27.07	0.00	0.00
LBC	13	26.85	23.28	23.09	26.79	0.00	0.00
LBC	14	28.08	21.94	21.92	28.06	0.00	0.00
LBC	15	27.38	22.75	22.65	27.22	0.00	0.00
LBC	16	28.00	22.21	22.26	27.53	0.00	0.00
LBC	17	26.55	23.71	22.95	26.79	0.00	0.00
LBC	18	27.48	22.83	22.42	27.27	0.00	0.00
LBC	19	26.89	23.26	22.93	26.92	0.00	0.00
LBC	20	27.85	22.06	22.63	27.46	0.00	0.00
LBC	21	26.44	23.38	23.77	26.41	0.00	0.00
LBC	22	27.31	22.86	22.99	26.84	0.00	0.00
LBC	23	26.57	23.79	23.04	26.60	0.00	0.00
LBC	24	27.66	22.70	22.22	27.42	0.00	0.00
LBC	25	26.77	23.38	22.97	26.88	0.00	0.00
LBC	26	27.96	21.98	22.07	27.99	0.00	0.00
LBC	27	27.11	22.83	22.81	27.25	0.00	0.00
LBC	28	28.04	22.35	22.07	27.54	0.00	0.00
LBC	29	26.41	23.79	23.07	26.74	0.00	0.00
LBC	30	27.09	23.06	22.82	27.04	0.00	0.00
LBC	31	26.60	23.54	23.44	26.42	0.00	0.00
LBC	32	27.61	22.30	22.72	27.37	0.00	0.00
LBC	33	26.51	23.44	23.59	26.45	0.00	0.00
LBC	34	27.61	22.67	22.55	27.17	0.00	0.00
LBC	35	26.65	23.66	22.87	26.83	0.00	0.00
LBC	36	27.37	22.86	22.39	27.38	0.00	0.00
LBC	37	26.75	23.47	23.00	26.79	0.00	0.00
LBC	38	27.79	22.12	22.36	27.73	0.00	0.00
LBC	39	27.18	23.01	22.82	26.99	0.00	0.00
LBC	40	27.63	22.71	22.62	27.04	0.00	0.00
LBC	41	26.09	24.07	23.50	26.34	0.00	0.00
LBC	42	26.79	23.36	23.17	26.69	0.00	0.00
LBC	43	26.60	23.57	23.32	26.52	0.00	0.00
LBC	44	27.62	22.32	22.45	27.61	0.00	0.00
LBC	45	26.71	23.43	23.27	26.60	0.00	0.00
LBC	46	27.74	22.61	22.52	27.14	0.00	0.00
LBC	47	26.68	23.56	22.89	26.86	0.00	0.00
LBC	48	27.57	22.73	22.25	27.45	0.00	0.00
LBC	49	26.86	23.32	22.88	26.93	0.00	0.00
LBC	50	27.84	22.09	22.27	27.80	0.00	0.00
LBC	51	27.00	23.13	22.93	26.94	0.00	0.00
LBC	52	27.73	22.53	22.53	27.20	0.00	0.00
LBC	53	26.42	23.77	23.18	26.63	0.00	0.00
LBC	54	27.32	22.87	22.63	27.18	0.01	0.00
LBC	55	26.81	23.34	23.02	26.83	0.01	0.00
LBC	56	27.87	22.09	22.22	27.83	0.00	0.00
LBC	57	27.13	23.00	22.92	26.96	0.00	0.00
LBC	58	28.03	22.38	22.16	27.43	0.00	0.00
LBC	59	27.07	23.20	22.41	27.33	0.00	0.00
LBC	60	27.73	22.52	22.05	27.70	0.00	0.00
LBC	61	27.06	23.13	22.63	27.18	0.00	0.00
LBC	62	27.81	22.11	22.27	27.81	0.00	0.00
LBC	63	27.28	22.77	22.71	27.24	0.00	0.00
LBC	64	27.92	22.31	22.34	27.43	0.00	0.00
LBC	65	26.78	23.43	22.89	26.91	0.00	0.00
LBC	66	27.51	22.68	22.40	27.41	0.00	0.00
LBC	67	27.30	22.94	22.44	27.33	0.00	0.00
LBC	68	28.25	21.74	21.86	28.16	0.00	0.00
LBC	69	27.50	22.60	22.42	27.48	0.00	0.00
LBC	70	28.16	22.04	21.93	27.87	0.00	0.00
LBC	71	27.23	23.01	22.33	27.44	0.00	0.00
LBC	72	27.87	22.34	21.94	27.85	0.00	0.00
LBC	73	27.14	23.07	22.58	27.21	0.00	0.00
LBC	74	27.99	21.94	22.08	28.00	0.00	0.00
LBC	75	27.40	22.63	22.69	27.28	0.00	0.00
LBC	76	28.02	22.19	22.27	27.52	0.00	0.00
LBC	77	27.05	23.15	22.62	27.19	0.00	0.00
LBC	78	27.83	22.38	22.05	27.74	0.01	0.00
LBC	79	27.62	22.60	22.18	27.60	0.00	0.00
LBC	80	28.36	21.68	21.78	28.18	0.00	0.00
LBC	81	27.67	22.42	22.33	27.58	0.00	0.00
LBC	82	28.27	21.97	21.92	27.84	0.00	0.00
LBC	83	27.51	22.73	22.18	27.57	0.00	0.00
LBC	84	27.96	22.26	21.96	27.82	0.00	0.00
LBC	85	27.44	22.66	22.43	27.46	0.00	0.00
LBC	86	28.05	21.81	22.16	27.98	0.00	0.00
LBC	87	27.67	22.31	22.44	27.57	0.00	0.00
LBC	88	28.20	22.01	22.04	27.75	0.00	0.00
LBC	89	27.50	22.69	22.23	27.59	0.00	0.00
LBC	90	28.05	22.11	21.90	27.94	0.00	0.00
LBC	91	27.75	22.37	22.13	27.75	0.00	0.00
LBC	92	28.37	21.58	21.76	28.29	0.00	0.00
LBC	93	27.83	22.21	22.18	27.78	0.00	0.00
LBC	94	28.36	21.80	21.77	28.07	0.00	0.00
LBC	95	27.62	22.49	22.12	27.77	0.00	0.00
LBC	96	28.03	22.03	21.93	28.01	0.00	0.00
LBC	97	27.60	22.36	22.33	27.70	0.00	0.00
LBC	98	28.18	21.62	21.99	28.21	0.00	0.00
LBC	99	27.91	22.03	22.16	27.90	0.00	0.00
LBC	100	28.37	21.76	21.81	28.07	0.00	0.00
LBC	101	27.78	22.31	22.03	27.89	0.00	0.00
LBC	102	28.15	21.90	21.78	28.18	0.00	0.00
LBC	103	27.99	22.00	21.86	28.14	0.00	0.00
LBC	104	28.43	21.44	21.64	28.49	0.00	0.00
LBC	105	28.02	21.92	21.99	28.07	0.00	0.00
LBC	106	28.35	21.68	21.76	28.21	0.00	0.00
LBC	107	27.84	22.14	21.98	28.04	0.01	0.00
LBC	108	28.15	21.80	21.85	28.20	0.00	0.00
LBC	109	27.89	22.05	22.07	27.99	0.00	0.00
LBC	110	28.31	21.50	21.78	28.41	0.00	0.00
LBC	111	28.14	21.79	21.91	28.16	0.00	0.00
LBC	112	28.49	21.55	21.61	28.36	0.00	0.00
LBC	113	28.01	21.95	21.80	28.25	0.00	0.00
LBC	114	28.28	21.65	21.61	28.47	0.00	0.00
LBC	115	28.17	21.76	21.74	28.33	0.00	0.00
LBC	116	28.50	21.36	21.55	28.59	0.00	0.00
LBC	117	28.19	21.74	21.85	28.22	0.00	0.00
LBC	118	28.42	21.56	21.71	28.32	0.00	0.00
LBC	119	28.08	21.84	21.86	28.22	0.00	0.00
LBC	120	28.30	21.61	21.75	28.35	0.00	0.00
LBC	121	28.11	21.77	21.87	28.25	0.00	0.00
LBC	122	28.43	21.38	21.61	28.58	0.00	0.00
LBC	123	28.35	21.55	21.72	28.39	0.00	0.00
LBC	124	28.61	21.40	21.53	28.46	0.00	0.00
LBC	125	28.25	21.68	21.71	28.37	0.00	0.00
LBC	126	28.44	21.45	21.57	28.55	0.00	0.00
LBC	127	28.34	21.55	21.66	28.45	0.00	0.00
LBC	128	28.49	21.36	21.56	28.59	0.00	0.00
LBC	129	28.32	21.55	21.75	28.38	0.00	0.00
LBC	130	28.44	21.44	21.69	28.43	0.00	0.00
LBC	131	28.26	21.62	21.73	28.40	0.00	0.00
LBC	132	28.39	21.50	21.65	28.47	0.00	0.00
LBC	133	28.35	21.52	21.68	28.45	0.00	0.00
LBC	134	28.51	21.28	21.54	28.67	0.00	0.00
LBC	135	28.02	21.79	22.05	28.14	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	11501	0	2013	9488
IS	1	0	0	0	0
IS	2	14232	0	10283	3949
IS	3	14045	0	10656	3389
IS	4	13905	0	10575	3330
IS	5	14083	0	10559	3524
IS	6	14504	0	10751	3753
IS	7	15388	0	11446	3942
IS	8	15380	0	11417	3963
IS	9	15656	0	11792	3864
IS	10	16206	0	12372	3834
IS	11	17154	0	13344	3810
IS	12	18765	0	14870	3895
IS	13	19502	0	15519	3983
IS	14	20438	0	15539	4899
IS	15	23447	0	14904	8543
IS	16	28681	0	14799	13882
IS	17	41482	0	16737	24745
IS	18	29160	0	20351	8809
IS	19	208824	82920	120694	5210
IS	20	188609	76793	106790	5026
IS	21	120109	48810	64474	6825
IS	22	129932	42501	78150	9281
IS	23	90121	25884	55364	8873
IS	24	63826	20165	37823	5838
IS	25	51637	16080	30886	4671
IS	26	47933	13978	29486	4469
IS	27	47165	13439	29318	4408
IS	28	52834	15538	32910	4386
IS	29	52015	14487	32954	4574
IS	30	54545	15689	34217	4639
IS	31	58192	16789	36722	4681
IS	32	57236	16280	35964	4992
IS	33	56116	16086	35065	4965
IS	34	56759	16419	35227	5113
IS	35	57144	16434	35773	4937
IS	36	59394	17931	36385	5078
IS	37	60454	17772	37803	4879
IS	38	62603	19154	38457	4992
IS	39	62047	18883	38164	5000
IS	40	58855	17787	35961	5107
IS	41	60621	18357	37258	5006
IS	42	60972	18715	37056	5201
IS	43	61863	19593	37051	5219
IS	44	63313	20842	37327	5144
IS	45	63457	21685	36692	5080
IS	46	61605	20980	35443	5182
IS	47	64915	23774	36041	5100
IS	48	61132	21338	34573	5221
IS	49	58359	19875	33238	5246
IS	50	57542	19791	32445	5306
IS	51	57004	19045	32534	5425
IS	52	56062	19787	30964	5311
IS	53	58035	20330	32213	5492
IS	54	56272	19561	31079	5632
IS	55	55146	19054	30495	5597
IS	56	56181	19467	31036	5678
IS	57	56912	21221	30108	5583
IS	58	55956	20235	29893	5828
IS	59	56606	21141	29603	5862
IS	60	54064	19854	28380	5830
IS	61	53200	19469	27723	6008
IS	62	57113	22117	29294	5702
IS	63	56567	21870	28640	6057
IS	64	53481	19743	27756	5982
IS	65	54408	20234	28196	5978
IS	66	53532	20198	27309	6025
IS	67	55718	21317	28371	6030
IS	68	54587	21245	27198	6144
IS	69	52709	20450	26056	6203
IS	70	55456	22585	26703	6168
IS	71	54707	21840	26685	6182
IS	72	53812	21694	25853	6265
IS	73	54113	21655	25982	6476
IS	74	53669	21226	26056	6387
IS	75	54097	21719	25823	6555
IS	76	53150	21497	25206	6447
IS	77	53536	22265	24686	6585
IS	78	53858	22187	25178	6493
IS	79	53544	22438	24566	6540
IS	80	52716	22206	23884	6626
IS	81	52272	22124	23514	6634
IS	82	53274	22994	23585	6695
IS	83	53985	23177	24152	6656
IS	84	51984	22589	22568	6827
IS	85	51919	22442	22703	6774
IS	86	51414	22123	22462	6829
IS	87	51650	22379	22325	6946
IS	88	51772	22798	22078	6896
IS	89	50111	22361	20742	7008
IS	90	52689	23536	22042	7111
IS	91	57237	26172	24089	6976
IS	92	70757	33609	29981	7167
IS	93	70526	34482	28935	7109
IS	94	74302	36858	30333	7111
IS	95	75966	37419	31315	7232
IS	96	75226	37366	30438	7422
IS	97	79126	39102	32750	7274
IS	98	80574	40003	33306	7265
IS	99	73672	36536	29752	7384
IS	100	70899	35558	27923	7418
IS	101	73855	37233	29315	7307
IS	102	75421	38039	29890	7492
IS	103	79114	39437	32167	7510
IS	104	77603	38660	31469	7474
IS	105	70960	35940	27621	7399
IS	106	72222	37353	27204	7665
IS	107	74034	37497	28755	7782
IS	108	75197	38031	29502	7664
IS	109	76644	38069	30910	7665
IS	110	78364	38941	31754	7669
IS	111	72763	36633	28238	7892
IS	112	72140	37045	27345	7750
IS	113	73569	37793	28078	7698
IS	114	76199	38851	29543	7805
IS	115	79499	39471	32142	7886
IS	116	79960	40308	31737	7915
IS	117	74534	39121	27527	7886
IS	118	73033	38848	26301	7884
IS	119	74157	38991	27245	7921
IS	120	74770	39199	27605	7966
IS	121	78489	40932	29526	8031
IS	122	77825	42119	27553	8153
IS	123	70985	39599	23368	8018
IS	124	70171	39987	22049	8135
IS	125	69230	40197	20886	8147
IS	126	71246	41817	21318	8111
IS	127	72351	43921	20277	8153
IS	128	72551	45852	18549	8150
IS	129	67270	43929	15111	8230
IS	130	67332	46068	13045	8219
IS	131	67506	47618	11694	8194
IS	132	67842	48115	11519	8208
IS	133	68679	47005	13305	8369
IS	134	69195	45334	15467	8394
IS	135	65661	50564	6750	8347
IS	136	65119	53949	2919	8251
IS	137	65265	54394	2552	8319
IS	138	65861	55120	2438	8303
IS	139	65800	55195	2293	8312
IS	140	64884	54149	2220	8515
IS	141	61420	50960	2009	8451
IS	142	61561	51085	1979	8497
IS	143	62085	51558	1931	8596
IS	144	62207	51898	1831	8478
IS	145	63118	52848	1828	8442
IS	146	64790	54535	1703	8552
IS	147	63565	53403	1655	8507
IS	148	63727	53343	1681	8703
IS	149	65272	55095	1590	8587
IS	150	65455	55444	1571	8440
IS	151	65236	55266	1595	8375
IS	152	66436	56295	1562	8579
IS	153	65105	54913	1497	8695
IS	154	65399	55232	1547	8620
IS	155	65983	56001	1488	8494
IS	156	65746	55766	1454	8526
IS	157	66940	56864	1444	8632
IS	158	67342	57236	1455	8651
IS	159	68182	58023	1407	8752
IS	160	69493	59278	1465	8750
IS	161	69879	59862	1453	8564
IS	162	70449	60324	1405	8720
IS	163	71089	61082	1348	8659
IS	164	71981	61824	1355	8802
IS	165	72737	62625	1407	8705
IS	166	74220	64224	1363	8633
IS	167	75148	65129	1327	8692
IS	168	76019	65995	1352	8672
IS	169	77151	66943	1350	8858
IS	170	77539	67561	1319	8659
IS	171	78928	68893	1297	8738
IS	172	79879	69872	1370	8637
IS	173	81965	71917	1302	8746
IS	174	84131	74318	1302	8511
IS	175	84821	74917	1307	8597
IS	176	86763	76630	1324	8809
IS	177	87818	77941	1244	8633
IS	178	89108	79299	1278	8531
IS	179	90301	80252	1265	8784
IS	180	91671	81701	1258	8712
IS	181	92617	82639	1261	8717
IS	182	93595	83883	1212	8500
IS	183	94987	85012	1210	8765
IS	184	96501	86441	1235	8825
IS	185	96954	87182	1185	8587
IS	186	98293	88387	1180	8726
IS	187	99767	89933	1211	8623
IS	188	100744	91012	1147	8585
IS	189	101265	91458	1155	8652
IS	190	103136	93282	1245	8609
IS	191	104738	94938	1143	8657
IS	192	105323	95640	1168	8515
IS	193	106466	96793	1171	8502
IS	194	107960	98216	1143	8601
IS	195	108806	99080	1205	8521
IS	196	110438	100830	1179	8429
IS	197	112389	102780	1145	8464
IS	198	113014	103435	1120	8459
IS	199	114408	104814	1113	8481
IS	200	115595	106181	1125	8289
IS	201	117001	107552	1073	8376
IS	202	118543	109104	1085	8354
IS	203	120272	110811	1044	8417
IS	204	120722	111379	1030	8313
IS	205	122117	112745	1082	8290
IS	206	123371	113940	1118	8313
IS	207	124932	115540	1053	8339
IS	208	126296	116888	1045	8363
IS	209	127250	118057	1019	8174
IS	210	128229	119086	996	8147
IS	211	129970	120714	1038	8218
IS	212	130818	121547	1003	8268
IS	213	132370	123059	1029	8282
IS	214	132159	123048	1027	8084
IS	215	134498	125470	1017	8011
IS	216	136290	127180	1013	8097
IS	217	137144	128151	1081	7912
IS	218	137802	128541	1024	8237
IS	219	139903	131029	1015	7859
IS	220	140081	131204	955	7922
IS	221	141770	132920	955	7895
IS	222	142068	133316	976	7776
IS	223	143653	135107	988	7558
IS	224	143564	134778	980	7806
IS	225	145293	136626	916	7751
IS	226	145879	137354	908	7617
IS	227	147598	139027	987	7584
IS	228	147784	139243	915	7626
IS	229	148311	139877	985	7449
IS	230	149835	141325	926	7584
IS	231	150010	141662	879	7469
IS	232	151137	142751	876	7510
IS	233	151291	142979	884	7428
IS	234	151254	143043	868	7343
IS	235	152692	144577	879	7236
IS	236	152223	144123	845	7255
IS	237	153948	145794	906	7248
IS	238	154302	146130	833	7339
IS	239	154999	146942	881	7176
IS	240	154977	147117	839	7021
IS	241	155642	147721	801	7120
IS	242	156150	148210	848	7092
IS	243	156709	148877	820	7012
IS	244	156922	149171	857	6894
IS	245	156854	149175	784	6895
IS	246	157519	149822	773	6924
IS	247	157957	150197	860	6900
IS	248	157716	150029	870	6817
IS	249	158692	151056	766	6870
IS	250	157242	149801	767	6674
IS	251	158301	150878	794	6629
IS	252	158606	151167	836	6603
IS	253	157615	150333	749	6533
IS	254	158458	151160	786	6512
IS	255	158200	150931	731	6538
IS	256	158603	151373	827	6403
IS	257	157833	150672	755	6406
IS	258	157649	150461	758	6430
IS	259	157528	150508	727	6293
IS	260	157691	150715	757	6219
IS	261	157705	150701	702	6302
IS	262	156881	149964	745	6172
IS	263	157427	150535	781	6111
IS	264	156805	149812	727	6266
IS	265	156336	149525	738	6073
IS	266	156885	150245	689	5951
IS	267	155786	149051	686	6049
IS	268	156156	149498	713	5945
IS	269	154735	148184	678	5873
IS	270	154529	148143	709	5677
IS	271	154554	147876	647	6031
IS	272	153635	147226	712	5697
IS	273	153882	147515	624	5743
IS	274	152995	146649	643	5703
IS	275	152905	146616	631	5658
IS	276	152157	145958	651	5548
IS	277	151604	145403	704	5497
IS	278	150623	144566	657	5400
IS	279	149929	143857	673	5399
IS	280	150707	144572	678	5457
IS	281	148763	142846	631	5286
IS	282	148902	142911	606	5385
IS	283	148174	142396	609	5169
IS	284	147421	141568	619	5234
IS	285	146927	141118	626	5183
IS	286	146513	140711	596	5206
IS	287	145939	140256	601	5082
IS	288	144516	138804	618	5094
IS	289	144371	138688	601	5082
IS	290	143121	137466	599	5056
IS	291	143137	137694	603	4840
IS	292	141982	136555	573	4854
IS	293	141064	135682	603	4779
IS	294	140376	134951	596	4829
IS	295	140412	135032	634	4746
IS	296	139535	134284	558	4693
IS	297	138354	133038	548	4768
IS	298	137219	132107	580	4532
IS	299	136745	131516	570	4659
IS	300	136052	131029	559	4464
IS	301	135153	130120	562	4471
IS	302	134991	129925	571	4495
IS	303	133875	128827	521	4527
IS	304	133173	128253	539	4381
IS	305	132128	127324	535	4269
IS	306	131570	126692	557	4321
IS	307	130135	125322	474	4339
IS	308	129006	124300	541	4165
IS	309	129056	124313	570	4173
IS	310	127565	122882	538	4145
IS	311	127100	122422	533	4145
IS	312	126807	122234	512	4061
IS	313	125365	120747	523	4095
IS	314	124231	119709	548	3974
IS	315	123539	119063	510	3966
IS	316	122475	118110	486	3879
IS	317	121810	117381	500	3929
IS	318	120242	115980	529	3733
IS	319	119486	115152	522	3812
IS	320	119385	115061	491	3833
IS	321	118470	114176	476	3818
IS	322	116884	112613	482	3789
IS	323	116562	112365	488	3709
IS	324	115827	111639	488	3700
IS	325	115021	110964	481	3576
IS	326	113398	109274	476	3648
IS	327	113765	109696	472	3597
IS	328	112629	108605	478	3546
IS	329	111036	107151	457	3428
IS	330	110681	106802	469	3410
IS	331	108961	105102	442	3417
IS	332	108225	104310	445	3470
IS	333	108875	104979	437	3459
IS	334	107206	103386	455	3365
IS	335	106333	102599	421	3313
IS	336	105791	102061	452	3278
IS	337	104885	101245	391	3249
IS	338	103851	100286	443	3122
IS	339	103444	99825	437	3182
IS	340	102353	98730	453	3170
IS	341	101765	98212	427	3126
IS	342	101387	97873	421	3093
IS	343	100031	96576	431	3024
IS	344	99710	96141	416	3153
IS	345	98794	95314	458	3022
IS	346	97820	94426	402	2992
IS	347	96571	93147	421	3003
IS	348	96806	93470	405	2931
IS	349	94999	91655	442	2902
IS	350	94821	91474	416	2931
IS	351	93730	90455	416	2859
IS	352	93518	90278	411	2829
IS	353	92009	88773	397	2839
IS	354	91982	88744	421	2817
IS	355	90904	87708	421	2775
IS	356	90156	86931	403	2822
IS	357	88933	85795	407	2731
IS	358	88360	85256	389	2715
IS	359	88047	85033	382	2632
IS	360	87161	84210	354	2597
IS	361	87040	83948	419	2673
IS	362	86185	83226	371	2588
IS	363	84786	81848	392	2546
IS	364	84799	81947	370	2482
IS	365	83971	81009	405	2557
IS	366	82794	79944	346	2504
IS	367	82280	79401	356	2523
IS	368	81925	79125	370	2430
IS	369	81276	78423	347	2506
IS	370	80805	78092	336	2377
IS	371	79714	76952	387	2375
IS	372	78883	76152	334	2397
IS	373	78015	75459	332	2224
IS	374	77520	74831	373	2316
IS	375	77366	74737	374	2255
IS	376	75994	73412	331	2251
IS	377	76264	73623	334	2307
IS	378	75301	72761	335	2205
IS	379	74418	71901	347	2170
IS	380	74555	72077	340	2138
IS	381	73997	71469	347	2181
IS	382	72663	70138	336	2189
IS	383	72132	69629	330	2173
IS	384	71560	69120	321	2119
IS	385	71330	68881	331	2118
IS	386	70660	68251	304	2105
IS	387	69801	67431	345	2025
IS	388	69015	66666	319	2030
IS	389	68695	66290	335	2070
IS	390	68527	66259	289	1979
IS	391	68505	66189	326	1990
IS	392	67433	65110	319	2004
IS	393	66624	64384	311	1929
IS	394	65791	63548	317	1926
IS	395	65586	63350	314	1922
IS	396	65300	63180	277	1843
IS	397	64802	62580	290	1932
IS	398	63995	61827	308	1860
IS	399	63658	61528	316	1814
IS	400	63272	61144	329	1799
IS	401	62884	60803	289	1792
IS	402	61386	59274	328	1784
IS	403	61460	59341	308	1811
IS	404	61446	59368	280	1798
IS	405	61058	59040	315	1703
IS	406	60200	58225	309	1666
IS	407	59522	57494	312	1716
IS	408	59960	57956	310	1694
IS	409	58523	56578	278	1667
IS	410	58116	56143	327	1646
IS	411	58013	56160	295	1558
IS	412	57327	55411	275	1641
IS	413	57138	55281	270	1587
IS	414	56628	54754	291	1583
IS	415	56022	54184	267	1571
IS	416	55268	53453	260	1555
IS	417	55547	53703	282	1562
IS	418	55199	53362	290	1547
IS	419	54385	52604	283	1498
IS	420	54258	52490	249	1519
IS	421	53559	51855	276	1428
IS	422	53437	51682	280	1475
IS	423	52366	50641	247	1478
IS	424	52288	50558	243	1487
IS	425	52120	50420	251	1449
IS	426	51530	49850	243	1437
IS	427	51473	49772	246	1455
IS	428	51278	49586	235	1457
IS	429	50362	48750	231	1381
IS	430	50207	48592	272	1343
IS	431	49784	48190	268	1326
IS	432	49439	47769	257	1413
IS	433	48618	47008	262	1348
IS	434	47917	46336	266	1315
IS	435	47870	46323	252	1295
IS	436	47407	45844	246	1317
IS	437	47089	45580	220	1289
IS	438	46672	45131	247	1294
IS	439	46397	44933	226	1238
IS	440	45508	44002	225	1281
IS	441	45449	43947	226	1276
IS	442	44740	43256	235	1249
IS	443	45052	43589	220	1243
IS	444	44492	43050	222	1220
IS	445	43697	42241	232	1224
IS	446	43618	42120	236	1262
IS	447	43439	41996	227	1216
IS	448	42642	41265	226	1151
IS	449	42494	41132	200	1162
IS	450	42039	40676	229	1134
IS	451	42036	40636	242	1158
IS	452	41645	40282	234	1129
IS	453	40732	39444	210	1078
IS	454	40811	39516	221	1074
IS	455	40569	39380	197	992
IS	456	40474	39175	214	1085
IS	457	40263	38953	234	1076
IS	458	39541	38247	231	1063
IS	459	39302	38001	215	1086
IS	460	38889	37643	224	1022
IS	461	38847	37640	223	984
IS	462	38109	36919	208	982
IS	463	38403	37164	190	1049
IS	464	37756	36514	196	1046
IS	465	37739	36463	224	1052
IS	466	37448	36193	193	1062
IS	467	37195	35972	223	1000
IS	468	36866	35674	200	992
IS	469	36570	35427	206	937
IS	470	36328	35143	209	976
IS	471	36095	34924	205	966
IS	472	35956	34865	173	918
IS	473	35272	34137	170	965
IS	474	35295	34176	208	911
IS	475	34799	33645	195	959
IS	476	34532	33450	190	892
IS	477	34392	33263	208	921
IS	478	34440	33337	192	911
IS	479	34317	33240	199	878
IS	480	34113	33008	169	936
IS	481	33288	32261	199	828
IS	482	33623	32588	186	849
IS	483	32660	31606	210	844
IS	484	32955	31858	203	894
IS	485	32299	31189	190	920
IS	486	32367	31386	172	809
IS	487	31656	30665	174	817
IS	488	31824	30787	181	856
IS	489	31445	30442	168	835
IS	490	31434	30416	184	834
IS	491	31556	30534	209	813
IS	492	31051	30077	189	785
IS	493	30903	29898	178	827
IS	494	30479	29467	188	824
IS	495	30103	29167	150	786
IS	496	29882	28913	188	781
IS	497	29686	28721	186	779
IS	498	29191	28285	180	726
IS	499	29020	28124	170	726
IS	500	29177	28296	173	708
IS	501	28680	27804	171	705
IS	502	28814	27881	193	740
IS	503	28177	27309	183	685
IS	504	27858	27019	162	677
IS	505	28161	27294	178	689
IS	506	27597	26698	194	705
IS	507	27595	26727	168	700
IS	508	27189	26318	194	677
IS	509	27099	26297	161	641
IS	510	26737	25894	154	689
IS	511	26750	25860	193	697
IS	512	26058	25212	190	656
IS	513	26257	25418	159	680
IS	514	25884	25075	184	625
IS	515	25842	25040	168	634
IS	516	25495	24680	163	652
IS	517	25244	24445	181	618
IS	518	25267	24468	159	640
IS	519	24953	24176	180	597
IS	520	24639	23840	176	623
IS	521	24457	23680	171	606
IS	522	24525	23756	156	613
IS	523	24089	23335	157	597
IS	524	23802	23044	145	613
IS	525	23817	23039	181	597
IS	526	23568	22817	156	595
IS	527	23336	22600	169	567
IS	528	23000	22279	149	572
IS	529	23374	22641	138	595
IS	530	22934	22235	172	527
IS	531	22939	22161	167	611
IS	532	22238	21503	151	584
IS	533	22181	21505	154	522
IS	534	22054	21320	144	590
IS	535	22109	21423	144	542
IS	536	21479	20808	146	525
IS	537	21589	20925	146	518
IS	538	21483	20844	151	488
IS	539	21119	20368	146	605
IS	540	21248	20620	130	498
IS	541	20881	20201	148	532
IS	542	21021	20291	184	546
IS	543	20755	20041	163	551
IS	544	20017	19306	149	562
IS	545	20514	19864	149	501
IS	546	20109	19456	149	504
IS	547	19859	19228	145	486
IS	548	19734	19108	135	491
IS	549	19738	19117	139	482
IS	550	19585	18943	147	495
IS	551	19250	18642	160	448
IS	552	19270	18667	131	472
IS	553	19091	18499	139	453
IS	554	18838	18231	140	467
IS	555	18688	18061	176	451
IS	556	18465	17909	132	424
IS	557	18396	17779	154	463
IS	558	18405	17841	140	424
IS	559	18190	17630	150	410
IS	560	18055	17484	142	429
IS	561	17883	17295	153	435
IS	562	17570	17003	140	427
IS	563	17531	16957	134	440
IS	564	17370	16778	156	436
IS	565	17302	16756	130	416
IS	566	17333	16783	149	401
IS	567	17041	16457	161	423
IS	568	17200	16679	145	376
IS	569	16909	16368	138	403
IS	570	16693	16146	141	406
IS	571	16557	16004	158	395
IS	572	16237	15701	145	391
IS	573	16676	16148	144	384
IS	574	15972	15411	149	412
IS	575	16091	15598	158	335
IS	576	15735	15200	144	391
IS	577	15717	15205	138	374
IS	578	15630	15096	159	375
IS	579	15265	14769	143	353
IS	580	15428	14889	155	384
IS	581	15300	14784	135	381
IS	582	14997	14445	158	394
IS	583	14676	14177	134	365
IS	584	14985	14511	129	345
IS	585	14730	14207	156	367
IS	586	14555	14059	140	356
IS	587	14631	14135	169	327
IS	588	14403	13938	130	335
IS	589	14215	13712	163	340
IS	590	14222	13718	157	347
IS	591	13952	13439	155	358
IS	592	13802	13300	155	347
IS	593	13700	13218	152	330
IS	594	13674	13223	142	309
IS	595	13480	12999	152	329
IS	596	13245	12778	142	325
IS	597	13205	12752	152	301
IS	598	13041	12563	170	308
IS	599	13150	12638	167	345
IS	600	12845	12365	159	321
IS	601	12906	12405	176	325
IS	602	12627	12166	156	305
